-0.0183309623642, -0.00544075859794, 0.20758589583
0.0523925704344, 0.000432916045147, 0.182701515057
0.0258209842016, -0.0192496972664, 0.216184166086
0.0318762877332, 0.0739167793315, 0.194986753176
-0.00444288811341, -0.0666329750614, 0.219395240501
0.0120880563055, 0.0541446921167, 0.2157571779
0.0615859872645, 0.0568815793689, 0.207180686503
-0.0427505596171, 0.0517373123798, 0.213188787646
-0.0357104052783, -0.0336270911396, 0.181486644004
-0.033771987007, -0.0249194539719, 0.252838693409
-0.0322827973624, -0.037945807184, 0.214827752158
0.0129326452362, 0.0037404273512, 0.209283148815
-0.0201826182048, -0.0151541967176, 0.199707035264
0.0723130708246, 0.0514885080613, 0.233718662468
-0.061061015116, 0.0519267382143, 0.235124567084
0.0334331543461, -0.0118991798094, 0.214369307288
0.0539445598018, -0.0462844890424, 0.183052178894
-0.0615361153322, -0.00327185985374, 0.21153227994
-0.0732868328426, 0.0168941701452, 0.21914837222
0.0580867784639, -0.0294969339586, 0.202076403645
-0.0552662015653, -0.0239656108421, 0.186625255523
-0.00726548715152, 0.0635486541891, 0.219365933072
-0.013782058776, -0.00951162582355, 0.180661190669
0.0575324768792, 0.0696638484007, 0.222531138719
-0.0605546177312, -0.0338587913259, 0.203030258964
-0.0227294532112, 0.0010918477728, 0.190090775383
-0.0213903086679, 0.00052989503577, 0.215544474918
0.0536417300989, -0.0165340193292, 0.176029227279
-0.0556456378558, -0.0293926098302, 0.205623057153
0.0603071475062, 0.0406532681392, 0.226640109967
0.0378443069775, -0.0195128594054, 0.22764703801
0.0174940063641, -0.0589056050753, 0.198811547264
-0.0666964039694, -0.046401768047, 0.224368093829
0.00539113678681, -0.0115006154873, 0.174033826604
0.0585352389645, 0.0398834194124, 0.208751766426
-0.0783307061446, -0.0567782347906, 0.207832301819
-0.0439852858909, -0.0724482557756, 0.202869008628
-0.0316123760124, 0.0503478589535, 0.242228222777
-0.00464655352339, -0.0209518273271, 0.25198952772
-0.0638108205194, 0.0690531673384, 0.196055712502
-0.00744912305074, -0.0466981244428, 0.207724001425
-0.0432286622333, 0.0183502546442, 0.181456843311
0.0080762891553, 0.0330722227582, 0.227394157194
-0.0152645597798, 0.0781506110847, 0.200879695143
0.0652609884794, -0.0162517312866, 0.176371208488
0.0494460500983, -0.0250933534937, 0.215952823268
0.0398603809709, -0.0380686128429, 0.22056631697
-0.0659080813584, -0.0517634965312, 0.21529676535
-0.00951242456937, 0.0698182451778, 0.193389793392
-0.0454964713525, -0.0246767154576, 0.236861962505
-0.0652722857492, 0.000298973778769, 0.204465503411
0.0574571880547, -0.0432077712466, 0.208827326456
0.00975527651821, 0.00358478921756, 0.18594227143
-0.0173191100341, -0.042363620926, 0.2002124787
-0.0247012825133, 0.0158769110826, 0.255817254897
0.0679336421637, -0.0699384426732, 0.197208082485
0.000991341676817, 0.0195570880227, 0.190906108331
0.0422715148775, 0.077772189003, 0.204529622571
0.0528785152463, 0.0592804463765, 0.202483744369
-0.000426716747067, -0.0493940181429, 0.207664335581
0.0103493291073, -0.0696506820854, 0.236129084233
0.0237359516566, 0.0445438970568, 0.214539683695
0.00556873195725, 0.0125997420761, 0.187609956193
-0.0634098358343, 0.0104583433643, 0.237484238385
-0.0135311151143, 0.034801655415, 0.171205918486
-0.0602844476615, 0.0617585590546, 0.219312006468
0.0103363100851, -0.0382150480595, 0.201267336883
0.0708061800209, -0.0269431010596, 0.213909503191
0.00339305718471, 0.0643172885431, 0.239988647761
0.0156111585035, -0.00834743486688, 0.24416582806
0.0687499313712, 0.0447890937377, 0.205893316229
0.0105230062057, 0.0111584644916, 0.252342042328
0.0732003654182, 0.0144404649164, 0.240553839604
0.0680130425209, 0.0206262156421, 0.195767992927
-0.073681500364, 0.0323575810675, 0.220478458674
0.0647211201944, 0.0279884080156, 0.245183925565
0.00735259256532, -0.0176226243874, 0.226423745708
0.0551141079135, -0.00833977902365, 0.236228296018
-0.00789228468783, 0.0284009216967, 0.173680579025
0.0137524652924, -0.0476728974534, 0.221200598521
-0.013683986924, -0.047693854382, 0.231691874421
0.00571030959063, 0.00742692292183, 0.163064677315
0.0343572136991, -0.00667756873006, 0.234096583445
-0.0195974735578, -0.00925425452837, 0.262239611326
0.0357897612861, -0.0269822466521, 0.219840949893
0.016755151756, 0.066411777063, 0.184671240688
-0.00166744403868, -0.0313463375329, 0.188221039432
0.0549858884721, 0.0671704955694, 0.209483680933
0.0235982598782, -0.0147348421978, 0.19464023824
0.00226804073337, -0.0371884548473, 0.212299333715
0.0272592316483, -0.0323877034874, 0.207603794677
-0.0281370025171, -0.0777424109428, 0.205849224943
0.00452882764244, 0.0201930338294, 0.169628274965
-0.0780975871348, 0.0506693119614, 0.217942963178
0.00954845234048, 0.0154508089788, 0.239749935452
0.0577498444362, -0.0114951755248, 0.242266659345
0.0507440868087, 0.0567040245961, 0.222438697499
-0.000706255865391, -0.0081398142016, 0.17309183658
0.0338587327294, -0.0105719897153, 0.213302200419
-0.032257018563, 0.0223372412946, 0.207988260767
0.0275146295937, -0.0143703992141, 0.162062709007
-0.0566523849935, -0.0309262489593, 0.203951877087
0.0288791747794, 0.0753293992082, 0.200810219718
-0.0478514984144, -0.0251349232097, 0.174615208436
-0.016445306119, 0.057971809158, 0.220219830373
0.0584583099398, 0.0691774425895, 0.218120342419
0.0248975306353, -0.0160386233139, 0.222493429735
-0.0427497399388, -0.0330187187381, 0.247460179811
-0.055678892239, 0.0622577778609, 0.20505044928
0.0234946640696, 0.0633101779966, 0.186152414289
0.0534186515219, 0.015477358189, 0.23806602686
0.0475358840085, -0.0570523689187, 0.211160870386
0.0210806229151, 0.018891137286, 0.173519144302
-0.0183913324163, -0.00387390204584, 0.164637549668
0.0196575798481, 0.0736553781712, 0.204070070122
0.0560337520516, 0.023526496039, 0.195125636068
0.0321798441494, -0.0364780159197, 0.237838807186
0.0646451061572, -0.055159516677, 0.176852409368
0.0545926438822, -0.0721247796549, 0.215697098905
-0.0298432608115, -0.048379804844, 0.211624170361
0.0330297612463, 0.00373032967831, 0.250390235148
-0.0549999855942, -0.0599217938841, 0.218771871163
-0.0326332472498, 0.04128684431, 0.249973915441
-0.0145469929618, -0.0728665284073, 0.202728525375
-0.00874033095787, -0.0412813027384, 0.215730361491
0.0384184960236, -0.011481449729, 0.215517066492
-0.0617101836635, -0.0494345680137, 0.190660462081
-0.0214526707943, 0.0336881818953, 0.209136939151
-0.0105700009863, 0.0210770481832, 0.182807792137
0.0790388214704, 0.0494805226638, 0.222805180363
0.0137563477886, 0.0640508580524, 0.213610287264
-0.0419463528428, -0.00924882836773, 0.219896390792
-0.0621008493777, 0.0612858595364, 0.207589389833
0.061606202556, -0.0513550538678, 0.221802703708
-0.0657714821712, -0.0163305999437, 0.209766886601
0.0280753521809, -0.0193679785465, 0.201634972545
0.010426405935, 0.055038820569, 0.202281844691
-0.000141735454033, -0.041322503168, 0.240278362818
-0.0196731789913, -0.000928362063101, 0.257541764211
-0.0760497476855, 0.000105620572514, 0.225423386409
0.0196012304971, 0.060359483267, 0.179853130337
0.0165261325477, -0.0728544457319, 0.211003251018
0.0263793222829, 0.0401807523515, 0.224332514771
0.0663646541137, 0.0209117470309, 0.230237774883
0.0675411292482, 0.00472550591266, 0.231526540759
-0.00021175529636, -0.0730972941756, 0.247569066183
0.0198561760607, -0.0565285459429, 0.204843615923
-0.0118714442525, -0.0777364614434, 0.221556179896
-0.0269431149018, -0.0115365259235, 0.248715018162
0.00740406900281, -0.0308175636939, 0.238486612268
0.00113004608804, 0.0358728787864, 0.243176513814
0.0725439076798, -0.00796882372487, 0.186611774622
0.0288224338612, 0.0240777534352, 0.25131784716
-0.060638664024, -0.0066252721559, 0.225984667818
0.0334977715027, 0.0779153519184, 0.196927935388
-0.0570508264157, -0.0191503734338, 0.176497336458
-0.0573136315216, 0.0231491380577, 0.245039364642
-0.022763025817, 0.00259931459802, 0.23418326994
-0.014852623189, 0.0519165937842, 0.216374826944
0.0207359523597, 0.0742821942145, 0.201908193562
0.0233362849739, -0.0564093043288, 0.227751853221
0.0507415472884, 0.0224141781621, 0.243301294885
0.051274405656, -0.00979889612037, 0.193211612583
-0.00517236680896, 0.0746258922138, 0.181156291425
-0.0472749589467, 0.039846313289, 0.233196117966
0.014556643642, 0.0470350371716, 0.212580692065
-0.053581853528, -0.0274116441808, 0.204301112099
0.0100582830273, 0.0516609380452, 0.228572146063
0.0412679440637, 0.0496082494177, 0.203604027095
0.00501048478175, 0.0453917762377, 0.170226048781
-0.0533345446574, -0.0291287019094, 0.18782713656
0.0623380895196, -0.0267808769961, 0.23885522878
0.0304214796782, -0.0158424096928, 0.198954364485
0.0704852799203, -0.0265336674476, 0.205435321889
0.0773246846535, -0.0241268240856, 0.182420640392
-0.0548745917241, -0.0225525747169, 0.182515919393
0.00957405614782, -0.034364683783, 0.208724205687
0.0793785319895, -0.0551102688503, 0.167210232019
-0.004089310887, -0.0473420447873, 0.24962708856
0.0753489696269, -0.0170398190546, 0.219208517012
-0.0114412792873, 0.0405543278099, 0.212574880002
-0.00490083288274, -0.0706720396498, 0.244757018832
0.0665918389208, 0.0501291816863, 0.230936193478
-0.00141731261625, -0.0366400399576, 0.184378556743
-0.0331666357075, 0.0127265631821, 0.203983233564
-0.00689135693057, 0.0175113859815, 0.19326956659
-0.00851495715341, -0.0453740557944, 0.222375640482
-0.0263174799652, 0.0196514777276, 0.233346708794
-0.0398400812747, -0.0672208537045, 0.219103546458
0.036430413209, -0.0704871379099, 0.234906135991
0.0457520305987, -0.0134497537595, 0.240390640118
-0.0197321426538, -0.0558879621236, 0.230065066946
0.00106791515335, -0.0144514451131, 0.204841376284
-0.044005868322, 0.0346283650521, 0.225476232032
-0.0407860983124, -0.0150695863769, 0.180830658202
0.0126225945449, 0.020421753665, 0.178865417527
-0.0204670508438, 0.0778247867247, 0.185951290905
0.0446343776146, 0.0262778180191, 0.196767267825
-0.0186859473097, -0.0621212789858, 0.217267980432
-0.0165804284576, -0.0334372455394, 0.205234432293
-0.0206693268216, 0.053149209211, 0.21447848561
-0.0313796620444, 0.00358758645287, 0.184859376918
-0.0566242571926, -0.0227679818772, 0.185288072396
0.0610329475452, -0.0219528929547, 0.207377716179
0.0743984089545, 0.011139468705, 0.210015173628
0.0205682761669, -0.053582247718, 0.219780446219
-0.0501767755714, -0.014560121915, 0.2144671559
-0.0091421681687, -0.00860413769153, 0.227813147732
0.00421535365691, 0.0264514682315, 0.188015383849
-0.0466535975467, -0.058230722219, 0.22852519567
0.0344238222962, -0.0371505191601, 0.212857749575
-0.0376005397285, -0.0613852142168, 0.225689308741
0.0562428831918, 0.00240763631232, 0.192215718018
-0.0382472629772, -0.0555156161437, 0.198466505174
0.00312509520681, 0.0562302901636, 0.209337794051
-0.0142351608278, -0.0615744262731, 0.23217625063
0.0555220197199, -0.0438859407785, 0.231462184907
0.0726214425384, 0.0321935433162, 0.198765462057
-0.0678179083869, -0.0320127133995, 0.1883475566
-0.0681476256228, -0.045313961512, 0.168614453773
-0.0164311044665, 0.0283454292404, 0.217095324428
0.0350359460579, 0.0553097338616, 0.18463740509
-0.0237109256329, -0.0681268441959, 0.239861576348
0.0171146539971, 0.0306109437845, 0.236978311067
0.0712032091415, 0.0656190360849, 0.208784836296
-0.00141601158287, 0.0441986926856, 0.222598565668
0.0728918880715, 0.0262151798821, 0.207119558056
-0.0772988704037, -0.0127108711087, 0.189238013076
0.001642248196, -0.0743579049949, 0.194797475918
0.0127687361525, -0.0634441471923, 0.212419046512
-0.00427822572421, 0.053608068993, 0.203678597384
-0.00898789810728, -0.0514313133131, 0.236355384014
-0.0741550456099, -0.0364570202593, 0.186641545812
0.074703085145, 0.0694979298839, 0.218966352712
0.000678630339827, 0.0749301084165, 0.178695720801
-0.0659447290696, 0.0150178102614, 0.235621047464
0.0294974777194, 0.07075470807, 0.220902385101
-0.072053954954, 0.0306681348657, 0.214432189748
0.0688212736068, 0.0422489947715, 0.198864380088
0.0320741962126, 0.0532919388863, 0.243732895029
-0.0499931330601, 0.0527277200485, 0.193059656496
-0.019391012671, -0.0458751633572, 0.179854818984
-0.0689841098668, 0.0524325070076, 0.197104326085
-0.0574816492608, -0.0417127085079, 0.186841062149
0.046588508211, 0.000952478630391, 0.200442992264
0.0665141616426, -0.00856431414722, 0.195912386844
0.0328738067986, 0.000607434738083, 0.257922779922
-0.0241477712638, -0.0381319559288, 0.242130948408
-2.55726632867e-05, 0.0271077809383, 0.162761812617
-0.0135756378789, 0.0441547903176, 0.235679262224
-0.060238190223, 0.0747151305465, 0.195549040589
0.0410342405211, -0.0204395145813, 0.216787636732
-0.0575698952979, -0.0278713793837, 0.217881411686
0.0293576706207, 0.010068995167, 0.240242452831
-0.0572995856898, 0.0681118601818, 0.222283186085
-0.0307809896642, -0.0367990587813, 0.195410551541
0.049212818907, 0.0574530861425, 0.213519585457
0.0568102922184, -0.0434493062487, 0.222090637597
-0.0635892587374, 0.0330771498485, 0.246239393487
-0.00680942872454, 0.0591352951494, 0.190925828456
0.00872264071218, -0.00972863064315, 0.241635942547
-0.0379919575215, -0.0627598472292, 0.192421077247
-0.0130488904605, 0.045031301601, 0.249805665917
-0.0710829280194, -0.0536100632966, 0.207629851743
-0.0568510301363, 0.040812547951, 0.2397123605
0.00570994509404, 0.0668660601294, 0.17279480255
0.00669377584102, 0.0638590045398, 0.229783389984
-0.029571298489, 0.0201191975841, 0.192531518863
0.00262105806734, -0.0457786988009, 0.183348565389
0.0144192214565, -0.0797736114994, 0.205649973217
-0.041694524972, -0.0621246671701, 0.211235217335
0.0492095822441, 0.0207384005313, 0.245029029604
0.0346857792493, 0.0441538325441, 0.204714721977
-0.0539221240011, -0.0597513827732, 0.181681944536
0.0688146877989, -0.0439012252104, 0.170983559281
0.0377915615855, 0.00917610843526, 0.188228419887
0.0357962902436, 0.0577884112925, 0.198016089448
0.00934957636451, 0.0338083032527, 0.209237628503
-0.0430334348059, -0.0511980465518, 0.225990527378
0.015055990217, 0.0136877271715, 0.2409202364
-0.00793624981875, -0.0152102553305, 0.169372679996
-0.01895562143, 0.0250603408734, 0.255770273368
0.0488715964476, -0.0434265067357, 0.186620027577
0.0187626394936, 0.0471576148221, 0.198977122644
0.0302655502843, -0.038270840824, 0.196035305867
0.0287588927487, 0.0318516447814, 0.237596600734
-0.0268622665019, 0.0184489712559, 0.215318441597
-0.0402674356653, -0.0253969678131, 0.239874661227
0.0415719673342, -0.00382158253702, 0.238629447102
0.0736225229448, -0.0665914235079, 0.179633644816
0.00732467759978, -0.0603443968453, 0.228614099072
0.0456820475014, 0.0180122016403, 0.19698802042
0.0521074297162, 0.0306032530812, 0.190859124952
-0.00225153962852, 0.0541566593645, 0.23906503214
-0.024759198349, -0.0512320318356, 0.229749621495
-0.037860646931, -0.0172114247454, 0.235321390609
-0.0194685923687, 0.0499381582159, 0.193559352893
0.0402890443209, 0.00707682148017, 0.218415048324
-0.0425250267098, -0.0678467839688, 0.228481088079
-0.0292865154112, -0.0549768421152, 0.234127856279
0.0275009289718, 0.00139182390099, 0.199907341041
0.0158508147874, -0.0100823465658, 0.252773334174
0.0791853329074, -0.00552605418106, 0.193405484832
0.0200221494142, -0.00740442495517, 0.262248037671
0.042925052228, 0.0330087072296, 0.196239711837
0.00670331959594, 0.0630741643178, 0.207378377178
-0.0146879049099, -0.0412897518114, 0.233333447448
-0.0154634145352, -0.0372282573904, 0.177291063298
0.05406545526, -0.0025299451971, 0.209370047205
-0.0599986840499, -0.0580159095617, 0.198275366209
-0.0569995432918, 0.0298859343337, 0.202819718831
0.062794540318, -0.00941400529018, 0.181687231756
0.0750748076763, 0.0450459271682, 0.233127199097
0.0279412664781, 0.00716376782115, 0.194200489483
0.0649493509067, 0.0269334223004, 0.232774544833
-0.012006424853, 0.0309087726837, 0.200715596459
-0.0540987689329, 0.00171779370511, 0.184258560645
0.0798310770735, 0.0568743605729, 0.219432046239
-0.0537535000849, -0.0203818526372, 0.203095184942
-0.00638451131656, 0.0137201730843, 0.162191272553
-0.056915087064, -0.0639875941974, 0.208530178679
-0.0663569811988, 0.000457808041511, 0.217121740014
0.0246435662561, 0.00453460543553, 0.18163456679
0.0571112661755, -0.0297782005707, 0.190215606187
0.0684687365256, 0.0772575359301, 0.212192123595
-0.0159531154646, 0.0620362545497, 0.184884829429
-0.00192030642222, 0.0505777335491, 0.20378618697
-0.0175966174669, 0.000307323167524, 0.230443312235
0.0111304125157, -0.0482833988303, 0.22762642696
-0.00470951464489, 0.00481720258127, 0.230810157976
0.0256922829043, -0.00353392014748, 0.197743247342
0.0303044951445, 0.0544035505356, 0.214643028149
0.0373591539127, -0.0145033367204, 0.232538452843
-0.0648398827163, -0.0282006142993, 0.184698637955
-0.0465038239411, 0.0532972029072, 0.228445227394
0.00708587621916, -0.030685618162, 0.223951572252
0.0217238074918, 0.0304981339956, 0.188328091675
-0.0387146001428, 0.0640253373933, 0.198016040511
0.0317829598221, 0.0344966768372, 0.190818730041
-0.0657213603722, 0.0544437306547, 0.210843855737
0.0743641258084, 0.00195969235839, 0.20703636139
-0.0092871366001, -0.0136253663348, 0.192367133461
0.0176398880355, 0.0218172897934, 0.240981855085
-0.0573545514081, 0.0397558974483, 0.208259320601
-0.0526477335015, -0.0672149933934, 0.226395425321
-0.00461393125063, 0.00301856722642, 0.22362578335
-0.0120742651785, 0.0714049122683, 0.196587395652
-0.0739358113752, 0.0222937042024, 0.226672444162
0.0268628515011, -0.0421827683449, 0.200651235376
0.000797844863921, 0.0610609820013, 0.183152899118
-0.00968514090678, -0.0441616207011, 0.240788071807
-0.0105735531787, -0.00717619627464, 0.183386314685
0.0438228792412, -0.0604373546854, 0.190868952907
-0.0617067858325, -0.000907067013838, 0.230993312576
-0.0398062391559, -0.0522992261325, 0.208251762554
0.00217224833458, 0.0319821879045, 0.19315213984
0.0557331309746, -0.0195548020582, 0.200144823102
0.0185520154801, -0.0750010730953, 0.239059789434
-0.00752397721139, -0.0333934335261, 0.227882867341
0.00107137928745, 0.0774223853838, 0.217897256075
-0.0669264500207, 0.0595918520292, 0.223190838788
0.016796430148, 0.0628383205798, 0.204298432891
-0.0393691069965, -0.0458152120877, 0.210918735167
-0.0690136616688, -0.0621136465577, 0.18515665671
-0.062085016286, -0.0630569053683, 0.217579562347
-0.0377980365075, -0.0422740805203, 0.180691686901
-0.0696579173588, -0.0477736915691, 0.222264713089
0.0182992091582, 0.034526125066, 0.188240797269
-0.054907968108, -0.0264432824663, 0.185141320446
-0.0232831797195, -0.057162627869, 0.184763272003
0.000641350576947, 0.0188109965969, 0.243015153341
-0.0204717436109, 0.0552593728674, 0.212679097037
-0.0121825075907, -0.0451546829732, 0.199428516528
0.0128724134325, -0.023044601592, 0.169475244038
-0.0736837772272, 0.0547518182357, 0.224316858008
0.0223970256304, -0.00122415566666, 0.218820180237
0.0589164209684, -0.0326246322545, 0.196874985895
0.0607269245929, -0.0386709987836, 0.211112160545
0.0544549695879, -0.00466709328672, 0.213850501259
-0.0580404145583, 0.0585763841358, 0.22702281673
0.00260713372648, -0.0671515472106, 0.221081012941
0.0276023827694, 0.000569439858716, 0.214473964122
-0.04678879498, -0.00803664133408, 0.232261212009
0.0388231096173, -0.0131042703844, 0.207477886512
0.054058129208, -0.0638499948224, 0.189517605071
0.0369146345737, -0.0708318466691, 0.189867243062
-0.0394979756969, 0.0559974222604, 0.186572212671
-0.0591552267351, 0.0445863402181, 0.223495900178
0.0193006839165, -0.052884036867, 0.211402805139
-0.0316289431645, -0.0187185464359, 0.179553911359
-0.013048015313, 0.00142939618272, 0.217861641237
-0.0143222080583, 0.0067913645461, 0.179043055481
-0.0274800088647, 0.00707547148591, 0.255367207986
0.0469415029142, 0.0229083097721, 0.230055083823
-0.00589271765286, 0.0056609166356, 0.253983571088
0.00252424378761, 0.073576704082, 0.207538860708
0.0215458380095, -0.00473916264794, 0.22064648134
0.0340807644763, 0.0191186358774, 0.222690999524
0.0340587208899, -0.031216291665, 0.244625662929
-0.0124836131726, -0.0125430848407, 0.217877785681
0.00559319510208, 0.0605743324178, 0.18843364038
0.00642063028423, 0.0289430898252, 0.20263900446
0.015080713392, -0.0548801244841, 0.246079767489
-0.068912517163, 0.055268171564, 0.196974328541
0.0751084921068, 0.0246902633855, 0.224273403608
0.0214326857581, 0.0556122354843, 0.217688617927
-0.0280656613039, -0.0164762621759, 0.249302768901
-0.0229924055333, -0.0649491241516, 0.190671680472
0.00190336097471, -0.0368803455841, 0.258334572156
0.011760151028, -0.0190705829843, 0.24306141527
0.000367110835544, -0.0344886221765, 0.216348367432
0.061227286594, -0.0184900221417, 0.239213816038
-0.0799045679014, 0.0614992348106, 0.221121149095
-0.0176528803033, -0.0173969896947, 0.211157527534
-0.0798007459059, -0.0198468709713, 0.224081585117
-0.0144717085741, -0.00430791395152, 0.194770700173
-0.0583396025819, -0.0416694267857, 0.184776920297
-0.0138749756166, -0.000233187564915, 0.254921509565
0.0330373374445, -0.00541880632296, 0.180847895509
0.0755411632713, -0.0264019721991, 0.186673119473
0.0572233045685, 0.00746220444026, 0.187914541828
0.0666314483182, -0.0226055240342, 0.217943022391
0.0140798478331, 0.0429285528278, 0.205366312693
0.0615292602894, 0.027715294205, 0.22936102238
0.0605950122982, 0.0725348247172, 0.222721947481
-0.025369308584, -0.000387499865846, 0.259530077217
-0.0649079416964, 0.0688178515404, 0.216430010297
-0.0259340689269, -0.0341886783268, 0.195594081002
-0.0120091815084, 0.00336877051367, 0.264262248155
0.0301503555794, 0.00722228090494, 0.249311883088
-0.0155273064732, -0.023277901621, 0.219778733615
0.0560003593654, 0.0492182542569, 0.226627267858
0.0147538210317, -0.000216644400684, 0.171041510621
0.0341092487889, 0.0134609305207, 0.233639171306
0.0046991550314, 0.0244488570098, 0.189896865878
-0.069981576233, 0.0476570112947, 0.230831289256
0.0129832838084, 0.0111432697179, 0.228663921706
0.0524777807687, 0.00673196465584, 0.202299901498
-0.0450306455768, -0.0540971825873, 0.215787134437
0.0399297735001, -0.047588585064, 0.235598463592
-0.0541174994297, -0.0183989623068, 0.242961786849
0.0471066626607, -0.00695946530401, 0.242770119187
0.0355137649819, -0.0184026484246, 0.216798663302
-0.0179080210375, 0.0288831300009, 0.191017731632
0.0421308905021, -0.0372684349063, 0.180807218088
-0.0518254460168, -0.0242270208551, 0.219594294716
0.0072738763, 0.0684282977493, 0.206472533981
-0.00449323284555, -0.0082310827944, 0.163428609194
-0.0119800786166, -0.0528411456685, 0.219909905124
0.0336785289101, 0.064285685322, 0.19240182986
-0.0543172910901, 0.0165092608094, 0.200515606068
-0.00123008154941, 0.0636647243877, 0.173096165216
-0.0413122525427, 0.0308519200378, 0.210273746408
-0.0272174341005, -0.0209753100949, 0.212184831688
-0.015728209981, -0.0108185657722, 0.264334326223
0.0237272414883, 0.0796421572877, 0.22082892385
-0.0140764117823, 0.0366552420375, 0.193534453018
-0.028477303903, -0.0154465203529, 0.256081237825
0.0748176014468, 0.0562228663372, 0.222597168722
-0.0495548503609, -0.0359735759844, 0.237635114359
-0.0710183131363, -0.0632130044738, 0.17536585572
-0.0394018978158, -0.0338953508233, 0.244385897094
0.0450515086293, -0.0194647714941, 0.215758060372
0.00280500445423, 0.0212669793493, 0.217177801279
-0.0130021572117, 0.0344807745558, 0.255826759059
-0.0282654712234, 0.00217407011106, 0.240843345247
0.0272417294962, 0.0112835994661, 0.201397388394
0.0711861824967, 0.0278907142884, 0.20568715184
0.0301976191374, -0.0248830131178, 0.224033408809
-0.00220379545912, 0.00611969780219, 0.198700359562
-0.0787397656307, -0.0517106626409, 0.190180659689
0.0431899757558, 0.0542215278459, 0.20428990176
0.078366194888, -0.0326605559905, 0.213250074788
0.0187973890447, 0.00153627332593, 0.180127044164
0.00485716035587, -0.075285614999, 0.197834906774
0.0380359917966, 0.0792518843905, 0.210513124319
0.0220499268432, 0.0499983861978, 0.247525113559
-0.036637863231, 0.00451938945257, 0.25209913717
0.0546277012166, -0.0238491676491, 0.224073096953
0.0159597417578, 0.00770307566802, 0.182221953188
0.0534196573198, -0.0182907359214, 0.182403440533
0.0040924434942, 0.0233327001838, 0.176074122183
-0.0594309422731, -0.0125606870964, 0.199233984514
0.0708271888989, -0.000178278675742, 0.238726192025
0.0010551607938, 0.063094948879, 0.205681701242
-0.0463330922051, -0.0323504609597, 0.192709323193
-0.0750983428241, -0.0503485229855, 0.209055236804
0.0592710058746, 0.0378422862683, 0.191153484527
0.0375270932866, -0.0103102596629, 0.202946412429
-0.0176592187894, 0.0370424581723, 0.247618235366
-0.0575645479065, -0.00478324972674, 0.188988890082
0.0719327066278, 0.0227278974621, 0.241522702818
0.0779938572049, -0.0789012087554, 0.176517682878
-0.0658678955837, 0.0406874546685, 0.211986862044
-0.00962721369164, 0.011587992215, 0.246934273123
0.00412596128241, 0.0278412720237, 0.190933099228
-0.0209469576854, 0.04845921765, 0.187055833639
-0.0271544059289, -0.0369262105824, 0.228495142047
-0.055514040091, -0.0210966722555, 0.230491527334
-0.0701821859998, -0.0184369018242, 0.19279118972
0.0218103243877, -0.040617104266, 0.184584853361
-0.0363248288929, 0.0460303101824, 0.194541286071
-0.0201037696728, 0.0679669049607, 0.226046888464
0.0768607568912, 0.0169809198919, 0.194480156338
-0.0783557618632, -0.0507760155784, 0.205245616522
0.0587906437613, 0.0579079019265, 0.218140607331
-0.0232736622944, -0.00668801243703, 0.259483312514
-0.0636079046932, -0.0467078781584, 0.206418720249
0.00257228041947, 0.00736260301395, 0.212182676601
-0.0424093505431, -0.0192807550693, 0.248595219542
-0.0168634826608, 0.0186037022795, 0.193528539553
0.0498678046397, -0.0496426376351, 0.189374913496
-0.0650292276614, 0.0421531373222, 0.221832144845
0.00890098301313, -0.031148348837, 0.231728639377
0.0571182948808, -0.0500092838669, 0.221488618408
-0.0142518019223, 0.0476697065363, 0.242291784999
-0.0463232541031, -0.014635981938, 0.234215951024
0.0305294423453, 0.0441619105657, 0.198963668232
-0.0248819605364, 0.0322488017938, 0.181492790576
0.0100082542778, -0.0139464839297, 0.263967046052
-0.0653419582824, -0.0216256478021, 0.21358961209
-0.077330975415, 0.0278868795191, 0.228816409989
0.00263206421061, -0.0408537729492, 0.219377047937
0.0748686854355, -0.0238819657813, 0.19062320564
0.0373504610598, 0.00910680183796, 0.228446475194
0.0303039558849, 0.0720852540529, 0.233913722113
-0.00234800424985, -0.00728503526584, 0.264480642784
-0.0741029058601, -0.0580444393891, 0.185812842303
0.0705145894613, 0.0418843445095, 0.200084465167
0.0760362117511, -0.0628814470086, 0.17409287106
-0.0677570487057, 0.0212662064981, 0.192379277211
0.0786884487507, 0.0161704441453, 0.226793300799
0.056218824279, -0.0315300413977, 0.188551208404
0.0160852061141, -0.0123137154507, 0.260360759694
-0.0175819900981, -0.0173218686916, 0.18727284708
0.0304686396129, 0.0406033155423, 0.206447000357
0.0258667912686, 0.0565073931153, 0.186975207828
0.0572934672278, 0.0162545367978, 0.248356205545
-0.00507712040364, -0.0774353610724, 0.226212093136
-0.0233956571578, -0.0120680543461, 0.23289684297
-0.0677164917466, -0.0252389299123, 0.192790153206
0.00230197844937, -0.0585525511057, 0.196365279267
-0.0428906990254, -0.0333767144303, 0.169220436985
0.0485572416315, -0.0329002825201, 0.203241875664
0.0322903965333, 0.0737113065805, 0.230661646994
0.0494929307489, -0.0124861495141, 0.246169565811
0.0638768008697, 0.00320137325636, 0.19584454823
-0.0278142427267, -0.0443224653551, 0.22036974629
-0.0431453110824, -0.0660616066431, 0.20725739549
0.0438589673883, -0.00393277584298, 0.195664500671
-0.0329712654127, -0.0322320142805, 0.18811861452
0.0675507123964, 0.0137113685826, 0.217622255961
-0.0381316862172, -0.0155348565278, 0.2525023817
